0.2017564236663476	-0.22159394725641712	1.0376976210329423	0.2802426727802063	0.7608547931626014	0.5947606019853519	0.6478554887108189	0.567094146687997	0.4144906170341722	0.15152383053429014	0.25453435946041925	-0.008512643456015321	-0.09107998521994243	-0.35716835427386034	0.8729461698537351	0.5603447755938746	2.3204423294163705	1.2411873182502866	-0.03648259045739604	-0.31121441051705684	0.17720355529260307	-1.2892132871022937	-1.1626899596043287	0.17537723176964953	0.43922446516793645	2.526125870173752	1.0933256188790395	1.6342280533902724	-0.3022730079632278	0.31862549981126254	1.06842569063203	0.6737433885952153	-0.16919616686249295	0.0970271149042561	1.5350467382664708	-0.4609785764667739	1.658095417353296	1.305983942478419	-1.0458699505313642	0.7011325605569177	-0.1901293645334584	-0.3339140034276446	0.4869381477149482	1.6923755558639486	-0.7457896500935765	-0.7624550400866371	1.6148716378139851	0.7403700165103643	-0.006445954364180686	1.691327053526051	0.668828429995478	1.6206679238704091	0.2589937538438718	-0.41500800001997845	0.04839211802672099	-0.2779585059035158	-0.8996599728604365	-0.832951762794756	0.7409517653756671	0.28839509682171444	0.3171567006814841	0.5469433789568378	1.0376084567761925	0.8318011373708777
0.7973411864917976	-0.19220780718882402	1.309374864403945	1.7887007735859979	0.5729749232296513	-0.333516885309739	0.40800304285443056	-0.2246450916415555	-0.11534803589872474	0.8741555188432433	-0.8405671122905035	-0.380063253471277	1.047415589998751	0.6284404039202549	0.11445175638660741	1.040001334858863	1.3955287871532507	0.3128337602632393	1.5976255334835177	0.648099946565001	0.030635068369816283	0.24661730406638566	-0.548376881451484	-0.2560671547265983	0.6462470232872345	0.6639337168371848	-0.9258251590612063	0.29512817971821237	-0.55783746165958	0.8702835597205447	0.9212779393056273	0.42898206936385763	1.490535006968925	0.7705719877879018	0.5478793922354916	1.326780565395478	0.7947687102056838	-0.3886199059102277	0.17117347490387236	0.5439560320781561	-0.496901712600269	0.31716590044387505	0.48008651388259543	0.15499789556678842	0.16458895716520905	-0.30079009072093404	0.46036656661138337	0.11055088110799377	-0.38273957222209337	-0.2375638492140991	0.6076063592805137	0.7750579867404239	1.0823368421237227	0.8839722635503368	-0.604932330818892	0.837451879990047	0.44859519876537984	0.25873968753685	-0.40777351020879044	1.7845868746480213	1.8863349992559155	0.7487519036900842	0.2649349024291848	0.7251779701312717
0.9519626806452567	1.2479670554998346	0.6779306089271226	0.48218075588957965	0.5934694726240334	1.2010576399944202	0.7906710810515313	1.2106445709756521	0.7771542115637459	0.7283860830648203	0.35134468600113283	0.8538374009511043	0.6995481248061028	0.4496260534987856	1.039811265272852	0.1217099085679264	1.1893411051237561	1.0138161490443536	0.572763045507465	0.7025997719793836	0.13292607565839112	0.24096351335859362	0.8934428116054457	1.2167429562991736	0.3075413623988434	0.8628574936805075	0.34560674640508543	0.7488603625766413	0.13069490546582183	0.32156878856379495	0.26166272527065243	0.45371065368380475	0.8254419028466944	0.982829039253658	0.5411421626331661	0.17548383405257426	0.03505640546201022	0.8887612590222539	0.8296456457233572	0.7923534594540949	0.0786785712902075	0.5004833331913573	0.13844252515862607	0.27379573748161995	0.3133712262376442	0.7597437354367547	-0.010804638467843491	0.06521776007500715	-0.01602040662264858	0.3960509471001311	0.5298643106249411	1.278924324031871	0.46414165399258245	0.5784524635445017	0.7484133115113741	0.8385211449621358	0.8960157389396408	0.6281727337338424	0.9731312798581849	0.14457838823784327	0.8106155531753377	0.1653791879787035	0.7444210141619032	0.7894514580873988
0.5689586060393959	1.5296344006328213	-0.02267217886521108	0.015133835644530946	-0.15549550315912683	0.661514116743273	1.1293929981119246	0.6786513809071801	0.4893576643877341	1.3458537584991626	2.2242099872320593	-0.452512789813944	0.7729874299157716	0.014415642982195064	0.25197340683895547	0.9629218783585561	1.1393827167810688	0.7393185063089057	-0.28699751548211566	0.9015274126407178	-0.24578879872541498	1.092950951146259	0.7800843916553266	0.33755378314092915	0.37984474590931006	0.741002032891481	0.25206855199257583	0.6274207900904079	0.24274890959277026	0.514198322509361	0.23706203248176697	0.75955426326783	0.5489093860631334	0.026519095073682074	0.29286412174243465	-0.365003538132664	1.2708218750102778	0.03469684210551852	0.2215817142800224	0.7426068584629447	0.8126623347741506	0.49769811289523935	0.5787977813673565	1.1048845603952893	0.799402470501904	1.4586725567942005	-0.025019393560842998	0.5895032426128519	1.4622426147377647	0.9195035104450436	0.028613909080793337	0.5133706559169892	0.398977824588732	0.09218673160759404	0.1389225701323583	-0.2688825035308769	0.8412131322644774	0.17461702239518834	0.4435435320526751	0.04095666397141273	0.36790730200422944	-0.03379324958433096	0.684526493036538	1.5978303885594938
0.8856053686964109	0.785676487561888	0.25997422142580234	0.11500595283074153	-0.009783797114598636	0.9420062262744113	1.567228243979598	0.1391613753228496	0.44056464761314285	0.5426006596915564	1.3662439395986627	-0.12886490350739588	1.0033515470179528	0.5305051655739494	1.1638380677194113	0.5150943371748721	1.0445294655474744	0.6132551502980587	0.27156499615790763	0.4434916552130978	-0.25176753869440976	1.1805485974596535	1.2641232991136289	0.5296829362065293	0.10417027985436005	0.5731492137332178	0.32853965530684287	0.6395752024358139	0.42704307256906743	0.46774954609327823	0.6024696602233894	0.5533191532201405	1.004483925857364	0.4987678867492746	1.0205404205087134	-0.2697986666241838	-0.12965385333630045	0.42889447004076453	0.6136769064116542	0.6389813828916876	0.6340830657516244	0.28582863820572346	0.8086971420341903	0.7477837731912135	0.6372125222229976	0.7316386421070225	0.4889329786902876	0.602875317894123	0.32335504407690135	0.706751742282228	0.6452942405653054	0.7470644952126271	0.6078910549806054	1.0465013477099803	0.6471449137885964	0.7920751682415296	0.4624487709040341	0.3869482219932987	0.7918347180210028	0.10918743504236689	0.8239787527687857	0.8382476801151476	0.4069439575870478	0.3126703629410446
0.41722799835316315	1.321956345370355	0.3578202962088623	0.597169725474583	0.17743264269848963	0.9427941301929167	0.9860122528407734	0.3790754858258205	0.5864434418828017	0.544950116545079	-0.00589142678068903	0.7989661539545585	0.48582439254895826	1.2489496676368985	0.04574032670201806	0.4608506565919857	1.1421062298624851	1.2081957554094047	0.14492617666128582	1.1665754718449866	0.360232211580029	0.5125006341604788	0.3001750491970121	0.8456882816079858	-0.1576551453043337	0.6070711908230075	0.0969744035631773	0.02543083145768796	0.11453042812654439	0.941629051304119	0.4203147574930412	1.1125651983087546	0.03610596606053609	0.2138121416884979	1.525584726940232	-0.12348656429605671	-0.42942044257899586	0.5521660950699885	0.26134420112370604	0.5595917681873726	0.7879928911875966	0.09095536551472129	0.5945983227823606	1.1910257870929055	0.9246348493863522	0.9297608099069776	0.17855143773170132	0.34443284222778797	0.23580993928222016	0.7400035373545453	0.6023865530917589	1.0173643367047103	0.10390758777368225	0.49130357616071574	0.9104034773109676	0.5284137624418581	1.0092099277017357	0.5657448170373668	0.5959657779940948	-0.18926373956764667	1.3918291124399689	0.09184944152647874	0.5330894040151518	1.1786781116386291
-0.5103141785138252	0.7344735021423566	0.8757862012978315	0.37344047802986363	0.7137978457841493	0.8527545757104392	1.120064433995501	0.8720349920909326	-0.05976710647203908	0.6518645899622282	0.5872033284705064	0.24489830584407368	0.980806057500295	0.8379408046024912	0.8752082169271076	0.12601510233087843	0.8669780204466011	0.42622166598768013	0.11764822794560119	1.31742339049888	-0.2213503955115705	0.7685747072045146	1.1974791790487365	1.4769985746634047	0.6332527375772659	0.7736264576811989	0.16560298383210137	0.6791356529502042	0.8439655460809197	0.5985442702221883	0.7911908047762541	0.6730081421610344	0.03333345267429228	0.27544438967864177	0.8662959890087483	0.37071253144668487	0.534448082994074	0.2503672362759583	0.4085652427856582	0.3806447252710028	0.13655110556365038	0.2861801624514174	0.8505557623927095	0.6301640733816778	0.7308283876546362	0.3615216479793081	0.6729519160395221	0.7961277094476729	0.436323239933258	1.3640474938596545	0.43799784211297604	0.6231307183474033	0.5290298586919499	0.7023443702573869	0.8779299881308744	1.0114578638804892	1.3336198406404494	0.21863992362951304	0.894518831832363	0.34224756212229734	0.3717986267778398	0.6650149023669878	0.8273539547859963	0.9053590538080805
0.5403333767091916	0.9734780181804085	0.5762140278460077	0.32800913011688976	0.2761513514097479	0.7947326045548048	0.9661705908088576	0.23472675730408638	1.100421197931649	0.6979635623100324	0.9276028154349776	0.5744768736536235	1.2503958387999685	0.3055559242072194	1.2128307908338989	0.6263036297460989	0.05570115561476991	0.7656246258947063	0.5210908151924969	1.0705350532912925	0.16053759113235017	1.0609861222928376	1.2432029985997304	0.8560828575052402	0.6555325532716292	0.8037305147600755	0.5396031000677747	0.6100372711502099	0.261660071131225	0.04494103109149314	0.5761727529321078	0.7120808854925763	0.2655638869581249	-0.07137720472302356	0.6493746719461605	0.021898998252703555	-0.029761063134790117	0.6122590456290072	0.81029918989906	0.7813871900019319	0.13134534168440787	0.5732273448233207	0.7061343554026336	1.052412488220382	-0.018991601019898986	0.5063765877587717	-0.045548378288764	-0.27884509326628115	0.3684170166635342	0.9561269997179817	0.6567577557463394	1.2334226256564351	0.30782341154005166	0.2785745498126276	0.8648716668337594	0.16215654370058016	0.87810447578672	-0.019667148391232094	0.8140027935518939	0.2939915350908797	0.5342349763805877	1.0306654835050533	0.5276179851791024	0.2732333290453938
0.9599262184333549	0.3795542908857605	1.1545947332985227	0.7712058212132596	0.19427390210361117	0.46548427554730254	0.9810863055361823	-0.348914911887677	1.0998614046183335	1.1023827491992637	0.6920331791739532	1.0550798343315917	0.478071965555107	1.3363029554154688	-0.26885076313665857	0.48126197961884026	1.3357302961892141	0.42285934982293855	0.8845024165975474	-0.2624626117947682	1.1812172699075623	-0.1283049675139196	0.7336218248956023	1.0095461207707432	0.4813033599794399	1.4274102893009353	0.22520286193567401	-0.005899249908318847	0.951508182179669	-0.43342249881059874	0.6423314029976535	-0.18317472588951986	-0.5863652041216344	-0.6263053537399752	-0.5415629526209286	0.3289118596666418	0.5519976188720649	-0.4125703906198253	0.19327309745275797	0.16298381619623478	1.0194747474805388	0.9378197893927123	-0.48964835216873553	0.8199836569015824	0.12425472190705802	0.8725709728994909	1.2518796318022527	0.16223293380419904	0.3938306213515448	0.4947280664474584	0.032804632618014314	-0.021266829105084296	0.3107905819493251	-0.174964545597828	1.9019650692442942	1.1548449707866588	0.18070754465075015	0.9285684837677018	1.18234094115723	0.8206969474814951	1.0478890651981954	0.5041634968936403	0.9566714559578292	0.7751535723826214
0.1850453376962576	0.9186048564573518	1.626375742133931	0.4938815621213888	1.0432558826079363	0.13996459374927248	1.0119536192654122	0.6920047508793199	0.4713236936373484	0.4547728664636555	0.933230161169582	0.6483367022535889	0.036255834586955187	-0.021627341086769936	1.1193587071296798	0.12983713036509473	0.9196153214707857	0.16915745656083905	0.19368012984101954	0.7278535747688216	0.569532189526505	0.3809283314954382	-0.4101132470764577	0.8381925834756492	0.5687541991846867	1.3735554012218536	0.36330921575027464	0.6109200788837863	0.8437989215717099	0.6374556054071827	0.6974341896265731	0.7872472987287826	0.42686339141298124	0.2741187469490194	1.1637573318731274	0.48914010140423286	0.9442985979259761	1.1744159493491901	-0.04608415800438204	1.0584971885239753	-0.16457028235643809	0.334267985649091	0.4982220457640866	0.8650584074594635	0.24060321045403688	0.2723507783762423	0.8414679070363819	0.02252526582287106	0.00470903636129917	0.9810125782732583	0.9423070956136299	0.48495815690447436	0.39648922886630683	0.37693831246825765	0.2457543470147093	1.1252374724857055	0.8757910189502055	-0.4066028049766624	0.508162874527821	0.7231771510145916	1.0185474124480285	0.44408269989414834	0.4959009625234719	0.78593906167358
-0.21262466562382396	0.6547107035088213	1.0103585573032552	0.6505215181325565	0.08734386742035816	0.9017744916542897	0.9511983680321008	0.6433017636501689	0.19814901643295227	0.6290326204280091	0.16844282804774888	-0.1712625954558316	0.8475892963614775	0.9939741230690243	0.9111521501513902	-0.056604884509882804	1.2678226403570392	0.5010879215667801	0.11499815302893668	1.4134632720733353	-0.6052018392863033	0.9420098834602461	0.957771706500265	1.4509293941171988	0.06577075270317513	0.8972699708011522	0.01754710833924988	0.6454322461750328	0.5307584647590486	0.26844332864914466	1.1866702803561318	0.4036388504634064	0.217671093937321	0.27847861102519944	0.6064246358130431	0.7118092445888512	0.16056503010131498	0.41922336230215534	0.11906857561221207	0.9106428164855467	0.4583989524263319	0.08943496550459348	0.7140851838276726	0.6972629530318027	0.13650416760547449	0.350498177436697	1.267958094674572	0.7634883443945767	0.3322248232551737	0.9074264347412123	0.3985429877120718	0.39329255119337936	0.19247565961398427	0.7010732542240962	0.01688321376744553	0.8453184119065293	0.9585889966357828	0.4611929917796263	1.2200860509948013	0.6840608903614278	0.44661193548849637	0.50164592724276	0.09533587024747897	0.9946011389113986
0.13900333538283718	1.719293447816838	0.1833308373372712	0.1738713891182924	-0.1540225352311876	0.1998698060329985	0.9984714938552441	0.359117397830354	0.41377994235079385	1.159969420703099	1.7870637385287251	-0.363641926682739	0.8486060310250372	0.9289266642824816	0.1732161220933029	0.3994464242801453	1.307691903534473	0.5561648431261869	-0.04398963275427769	0.5697230587954647	-0.23932376646002443	0.4773570136308811	0.7256380390612183	0.04453663548185105	0.42443059347836565	0.3770267440771742	0.5588805620089855	0.4975514090648138	0.20767710340152196	0.08157193990815037	-0.11399254943598448	1.2006924310994227	0.7188739222548468	0.46758904311289706	-0.24111438684760284	-0.7175557007423631	1.373023523663103	0.21128821664290398	-0.0227128499681766	0.5776053768068976	0.7697787944682031	0.8358747463284742	0.9451909902858762	1.22775630469242	0.6047505758860787	0.7674981687112215	-0.20997653832660032	0.06059185149574346	1.439836109262407	1.0504511848420355	0.6323326573281568	0.590592742755922	1.0189257366023472	-0.10881337400595671	0.2376021348137743	0.1135615063165507	1.0161479443508048	1.3874686225977189	0.9406859356549911	0.4690966102023018	1.1441030665350906	-0.009446116520169077	0.8666039077008838	1.4214372109010307
1.049614520733074	1.970672670458034	0.20992296926043869	0.38330084218232674	0.11926196038885185	0.8635460716495608	0.8934858939046003	0.6893157311092033	0.3552468918224454	1.0661813273520284	1.2805481069975628	0.3700320878146598	0.2847583389052026	0.4524305386761735	0.8559877481286561	0.5939383001176318	-0.030482210352691722	0.8423453880307503	-0.012915761603206939	1.4920067108011212	0.8021020048425632	0.2580706387764754	0.7900608299727957	0.7765456765770676	0.6244239931656425	0.9093966169175982	0.048951341513893555	0.3787267697518347	0.5362123655083636	0.9690481271029427	0.7057399495830428	0.6978235127377577	-0.07853455330003266	0.6003457247798647	0.5896228912862125	0.5130596582789626	0.9135059123334927	0.7490762558600289	0.8241848336166689	1.2081434370489283	0.3261829750241606	0.20626351357563597	-0.33655586372921537	0.23068778860584915	0.3970441769687679	0.5117723624156091	0.4525697626439788	-0.5351364873280352	0.5053378610555873	0.12104657186117772	0.10694539520813848	1.313174347942018	-0.019353989126851125	0.5888465405536725	0.6371291703811796	-0.11304012568649961	0.5601836760073867	0.779793208354119	0.16571694872929482	0.37130214178059073	0.17490625798848894	0.29438463757148525	0.5534423257794202	0.34583835998781853
