0.7555493928087491	0.3223634625227201	0.9511385889777916	0.2392963781953501	0.21314351023333256	0.22761845663796065	0.19787882435696713	0.4375750661329523	0.7216554504535678	0.384893560991978	0.8029672940276468	0.9599086687881201	0.9732559950059868	0.3710264523936455	0.5443585943330965	0.0019387839750338864	0.010040414161167743	0.46349303697832356	0.7149519285435257	0.6408691815356179	0.9484213333275869	0.3786773288634794	0.5169021201632049	0.09913843501604214	0.8527629389535522	0.7385177812866658	0.10920811603576352	0.5630815410047054	0.10816011334624365	0.7172295732173767	0.7307685104937758	0.3495889289700417	0.6492467916458814	0.9187006726748104	0.2098335102642721	0.745976553299649	0.31166877219462563	0.7043618628861107	0.6562961234909402	0.3541910868278293	0.47339987210761103	0.7058214668783962	0.2966580118807295	0.3210684126365222	0.32144488733902343	0.999271405206952	0.1983691369397651	0.96988385702253	0.49314832570027434	0.6810743268309446	0.2863079339475002	0.940110832691832	0.9971624097359167	0.2779358658222292	0.8087737164115232	0.4992807804918936	0.9554765985358404	0.7998670963634724	0.4832584147495276	0.601467774276086	0.6335510132894268	0.11827098417505155	0.18039912998184437	0.4768231344875318
0.3637414207241003	0.08953615713523377	0.6204520564534926	0.03326016724861991	0.7253241046761514	0.5261088766099282	0.4916958263496176	0.6085517456580567	0.7752716006666046	0.005255343789603795	0.9497196476936461	0.48808463739989705	0.6165336551865241	0.6270009396693426	0.7737458602885152	0.627898803269636	0.8069426494560084	0.132553042056465	0.8522046018485803	0.33859453804648443	0.036979665277275364	0.06453000316624813	0.9699218061889955	0.3838546707789613	0.1038378439574198	0.742926272852824	0.957773125773434	0.9917137206549707	0.8664212070343033	0.8774747255690047	0.4980578990205966	0.19612823503109889	0.36626658811856383	0.9500260468952278	0.3639237707600449	0.1871095757644139	0.1502578839510298	0.5619495727210052	0.6845785924746709	0.3086647479384297	0.37374923967445906	0.9239862082237195	0.5607804156899598	0.2790460866741642	0.8546479218743521	0.6217160334336568	0.40053141623362876	0.6395977789247641	0.8728143818461092	0.23678003294852557	0.7409481913770049	0.902828438012955	0.8205080163604127	0.8146444139773116	0.08980624278680494	0.36437241136954557	0.8177176454872369	0.5084903830493132	0.49291687408534246	0.5667460065483857	0.18362574965500378	0.9471958416216415	0.0625292648980742	0.688222978799204
0.5004349699167587	0.4418759105888589	0.8461094592305012	0.9014739133426375	0.45000609386163115	0.8075887108144068	0.39591992735924764	0.05552333241834939	0.1208880159681075	0.19713948977532847	0.5108007628828483	0.8978395718381715	0.29991972461676863	0.9155610544705509	0.23218916465592632	0.2690403603387075	0.15555369206815328	0.034040490496078935	0.5168417431135172	0.06523745083508148	0.9741266830953296	0.6974880269575018	0.17889788972659448	0.279442316513666	0.8178247182665505	0.773831205399555	0.8081793532121632	0.33887886017777424	0.5462206864094912	0.38991513044703807	0.8322170561491747	0.023903741583244265	0.8713742778077398	0.7127215055203283	0.049265247093359776	0.648112323434203	0.6132652591722736	0.27536168971827557	0.24663070483614624	0.25628331103278035	0.5785481668716805	0.3148294411897735	0.9382783475861434	0.06525786229388497	0.5453495977343015	0.07894383050444953	0.07884478897548464	0.6180942092555889	0.9917382097197639	0.16741261254796425	0.5203896959278468	0.40741003939071274	0.9118448172665052	0.25888034610914223	0.4165240071436266	0.351411220152559	0.42153487162013603	0.7929589197800666	0.9705221626880179	0.20616413309443993	0.40595077391872103	0.8281099212393056	0.551517847626393	0.5822584485686398
0.3534331611305307	0.34766663075164095	0.7449997311658232	0.39865563716401453	0.020957374628660763	0.1180013324202841	0.19593384035414552	0.4350775056163324	0.43775536915533886	0.7225201203415617	0.17194529210726817	0.783550675205199	0.9952204765840368	0.3237291088442962	0.5117534353830816	0.5444555644469421	0.1180234845415924	0.3090313739622762	0.6567869461392476	0.30856167147479374	0.94393070924336	0.6985579689181637	0.4519111746655037	0.7708677573728843	0.08424792671154113	0.04455166368127039	0.44639914562814487	0.21814322552671406	0.08131099242317785	0.30213188155807946	0.9411259918282305	0.958789558212967	0.9932919049057621	0.30531606332724004	0.8256412552543582	0.8867287991291011	0.045851491939100764	0.6242778350335557	0.48171632795890185	0.15773745882103818	0.8106213375920001	0.8869740389105863	0.43790904589340673	0.8741925389274903	0.38171843168768127	0.4568033926700682	0.006898730960138377	0.16364539634711206	0.8024625979930544	0.14546556232328078	0.7820163414670456	0.6378414926839477	0.693424148374982	0.4837335247376183	0.37908519699889864	0.006406029914810207	0.9214781755191876	0.5560940336622247	0.6729790395476497	0.7205189907150045	0.6676670389416491	0.6325790662876417	0.3585133882572821	0.5588691735069341
0.9909174911279928	0.4759916187121047	0.6288593488723452	0.12704512713038174	0.3628417624447642	0.17511714925555066	0.5840837943825115	0.5320048665783484	0.9206014556441675	0.043419444157862586	0.40517860937544514	0.8335811337502493	0.9927195556449309	0.07282539088338325	0.9968571718924416	0.34052515282643026	0.2712778386721725	0.4122642121230746	0.8930834438630958	0.7016035469875147	0.8827697900319113	0.6123893606201559	0.012226336515407943	0.3845242303051787	0.6277839878239695	0.1047522374267843	0.03536891708447654	0.6350587472593353	0.9738670809345956	0.3988235938838458	0.15943717627389475	0.25128224805681876	0.3804868879110773	0.20151766508775693	0.35802817933079467	0.5234416696547766	0.05569792554375819	0.4705890076921304	0.598481238782468	0.2833416323259085	0.07343127923851367	0.6639244724974489	0.12680370049634615	0.6148924926278312	0.6039915154406762	0.6131469585075411	0.6108747428845133	0.281173926017811	0.23937439791517556	0.0780219155490578	0.4079979242116095	0.01302009436998397	0.8102596805380157	0.6033971003505347	0.0136812969753769	0.7409676322347195	0.24165539149711646	0.448156371235795	0.4006927889190218	0.3363228053849001	0.6431577513681724	0.10320854390268464	0.8161183454773039	0.8238762647019966
0.7813033888540349	0.923419723338444	0.3390904903919669	0.392636353358357	0.20535194204970253	0.21364708408854416	0.9032878908891087	0.8342169029019207	0.48305394839174265	0.7134129970808543	0.8835148486633594	0.030023783622760813	0.8483355146390578	0.16236390889905017	0.23082501963142033	0.8036803350852274	0.10554447418719304	0.4251546469822809	0.7560104422230861	0.08573366376637026	0.879353885049623	0.1483237513714838	0.014695907140576003	0.7796558562339909	0.5456316723464164	0.9326083569365785	0.5650147127077311	0.1729673182092497	0.9124614606621927	0.08572477113963206	0.2939079268063284	0.6337716409937985	0.30614981755388015	0.0715951714438936	0.8876867435747123	0.5522606865094968	0.8915689060486243	0.831949087062123	0.6945868120629793	0.8986364023071561	0.19037654083075628	0.2255481037889696	0.8896549088075598	0.531931376763441	0.3423775375461926	0.8743924481645979	0.5105978806843968	0.2738628433008051	0.375666180907382	0.7017413408711232	0.7778363996394063	0.9037939642080143	0.31025706274502973	0.48037544954066924	0.9140330286537842	0.7805735940017656	0.09290194023942189	0.7799003397236547	0.3701320133376409	0.6355295836921093	0.8531029718463179	0.6629714223439662	0.9601342014993453	0.029249343074980838
0.7153770004548822	0.8544558990400352	0.5872758910236059	0.21677901891418327	0.09775378265568035	0.905970857350675	0.2355883875289837	0.588565614698076	0.7361385873410791	0.8474939912172812	0.5394342766901332	0.2763184846348983	0.7179157411856324	0.5177955348608034	0.20018544669328553	0.022344530059076995	0.08717313159528639	0.41957606311037665	0.5360946453390447	0.7048175606846945	0.3494600714426602	0.9777720319218524	0.8918806140976075	0.5647958700514868	0.11479163341749343	0.1075861409671307	0.2811122421631874	0.5180380746608132	0.7593355089801873	0.3320716001924223	0.09371423228625442	0.22733969066026838	0.9969591737868327	0.35489883564577296	0.25966871765087096	0.5825641293057059	0.513594481499166	0.922347528701506	0.7602072185378138	0.6834124099539122	0.7616229077813251	0.17861838694119847	0.09832951732384365	0.3562476431690962	0.6792878091190012	0.5359907496740062	0.5122741899935602	0.7471255902209568	0.3577068748910093	0.4054725352956563	0.6303674842563378	0.08417567867594589	0.6936753684807647	0.8660820461466503	0.6267174691312711	0.655810642164868	0.7795105912313379	0.4644406291702762	0.11212799807038498	0.03420333246144691	0.40171793597564753	0.5082445206942726	0.42627605103901045	0.026868958992247616
0.957845029304473	0.8351993175102855	0.7346604581260966	0.9862732073025127	0.3667527015292037	0.9050328431506632	0.003004114323984508	0.9308992338017005	0.5292587766982569	0.3252173236704148	0.5581056464167483	0.006513112479213046	0.8249737078531773	0.39035606925035116	0.9518480539744882	0.12304642189263038	0.9402102922741935	0.3847123618472287	0.10692824273787693	0.2743441511984186	0.08028295726793688	0.877870465043185	0.8686876382393551	0.5294137278951971	0.7752015207105448	0.6464289719582297	0.10727745400589384	0.5423071122334046	0.3938660428200561	0.254182337357999	0.8511188092297837	0.5356547581877291	0.6244355825708953	0.8587149082759165	0.4198697797341526	0.3074428824151194	0.4740041720744138	0.7316902024361068	0.7879987922509707	0.4658126280552135	0.3115651130367366	0.5954583021607524	0.31157667101916886	0.7853363388788691	0.46184608933996696	0.896374944265623	0.22054657997728633	0.6936357733101467	0.8304325166526226	0.6965404068384139	0.13064371416229037	0.7144976265109706	0.3515635749130128	0.9156607347184835	0.4044858081251592	0.15981908614663054	0.8962080701333294	0.7260888192789379	0.1136178226122122	0.8459566451123877	0.3531352007325341	0.9783802442275231	0.7953094949557126	0.8665452073870284
0.7929747847605336	0.24100600345086076	0.7465442591271985	0.7864370507058476	0.3907334421547518	0.831796816488531	0.6528877350783656	0.40924148524366066	0.6143852622780596	0.35312839400052876	0.5886666495303003	0.2196137965409104	0.29965466151280284	0.5976237462121234	0.6504302668025586	0.5409375528112181	0.6425235096579766	0.8318295473681918	0.4485641446605332	0.766026992835156	0.3489621117797014	0.07436067358948217	0.5651797065675636	0.07233640227452809	0.6339068187270896	0.9673754411730202	0.15132788873214897	0.6533434980733002	0.454824410308587	0.6731219099880161	0.40299642842019845	0.5900342154852612	0.04239897956160066	0.9395399884603026	0.5065964476196169	0.15424822541442507	0.9781883524550502	0.34889589266013254	0.28803874651090833	0.8840767651436184	0.2137885806068095	0.0013216901506515333	0.7655176730114138	0.4129264645414126	0.5694663573472002	0.433363304712296	0.9500549421047811	0.6352332640690691	0.1397538284001012	0.9097169293375845	0.24504616040913607	0.7455805106179383	0.4170081018319889	0.37481104071430793	0.2455042828495887	0.43189478783666113	0.5808396726951054	0.7218832601699123	0.23854892304962894	0.8636655672942352	0.3611183967745213	0.7499911805852022	0.3972692907285763	0.3488579338509883
0.8410772314869785	0.9509336430993844	0.9614740131097386	0.37555956481397457	0.028010552828797608	0.621474410260952	0.5561419353107329	0.5752548240187817	0.6576439663983694	0.08585213780476275	0.04715556302114887	0.35167770532409903	0.022856467801952163	0.6103512564607565	0.5699733756221277	0.5875119851144011	0.34452132589765594	0.29903543780088715	0.5947975397083828	0.6694572020674916	0.6961375591686189	0.3612401359856975	0.779710612232988	0.385080722788138	0.8248542123530321	0.047872104079681566	0.7779641881993269	0.5937719970252301	0.5439148790416055	0.810979460167116	0.09953654944080104	0.9095874550257146	0.20650571655467387	0.40933106464664204	0.5122311447348951	0.4880464989784854	0.6770472091718005	0.04823092221454384	0.2204477371641167	0.2024496758861507	0.019716281185362172	0.9272250277402023	0.17839343654047135	0.8751349217181585	0.49308745745019567	0.4701012915453906	0.9681155029507703	0.45872930290560476	0.7244103128587247	0.7469191238158625	0.34085770705275775	0.1781513352936921	0.8571925284752293	0.6277350790785491	0.9632046429907771	0.046583606942987243	0.7450377369360822	0.5828516749018565	0.184447471128945	0.6009953249508972	0.9646774418858616	0.6263544144063977	0.5204454380696325	0.9911706118845331
0.08725937756857982	0.5609525339408434	0.2979618838435537	0.8745121352818085	0.7644761998510512	0.7290484706370063	0.7184136798713463	0.006624921508546877	0.845848451405799	0.4646378078751634	0.6329007300351985	0.4689523558176053	0.9839457014294364	0.5269096367891486	0.7569359572223716	0.9916880762971881	0.8435146976917234	0.8609048303992837	0.18767831607146657	0.3494078101766068	0.019997034565339633	0.3030647609280688	0.7530922203502368	0.891690467818886	0.9641133537726773	0.3259511854128525	0.44586810804088906	0.5934680641544823	0.6667174766921573	0.11295687681860811	0.3203434458220674	0.293732887850218	0.8928211900916939	0.9219857111065861	0.9028173378454502	0.3064798464826759	0.8238332411402814	0.41298927240583305	0.38178113969170024	0.047799210342351905	0.05336493299305167	0.1341680700284109	0.939214266777375	0.6023523494653894	0.4015302700160186	0.15052869135636526	0.22226344452617763	0.7181463141178537	0.7244103159684641	0.7216298139032704	0.6635701143989284	0.06893630444389298	0.6856573685883643	0.17093462123518244	0.06064448682569423	0.1137386600466529	0.4437741766087898	0.13533480253432917	0.8487382028576634	0.3337813847188412	0.524438592593359	0.75640086461091	0.023814707334920304	0.15026514021148396
0.3064216580211365	0.804694812608973	0.9244026070662434	0.9445659004444701	0.716895868815376	0.43936095260350494	0.5213872342254664	0.9735060650823476	0.3619108457306679	0.629381912035073	0.12500916811638618	0.11628828106816047	0.5201599659406119	0.751643114504733	0.7880114696530823	0.6435251566937321	0.52415435511426	0.7751161585862932	0.4706404011565889	0.7760538197227282	0.5744630160187767	0.7745064163786963	0.24154317558917182	0.5276211363792361	0.7072473866399839	0.9115602230488266	0.6168391395522734	0.9212936965305089	0.8029216085706853	0.1769037716732753	0.7451895236142027	0.8945172609276647	0.8536924643708025	0.5892262380530646	0.03637576639276807	0.23635432375375498	0.9035609107817006	0.9963719266958219	0.8680196513746503	0.4482945539167922	0.08292028762652359	0.5139515941449755	0.8133691809024929	0.09904772718574839	0.9606115102241165	0.9307288587290833	0.8270169997969047	0.1402513209173869	0.812899543013171	0.3882612821377378	0.08102239522000676	0.8010844128671153	0.163130054828584	0.5549883381672134	0.8913899682987533	0.9664011773964942	0.6921892598385502	0.36515919864800905	0.6645961702520297	0.05362672629565657	0.6642480094005255	0.22537288157880875	0.036077266952691533	0.5086429844092376
0.9999587865339317	0.301120636252327	0.7880771531251174	0.5170790708499671	0.7675024438859861	0.04424123312143402	0.9549075363311473	0.031857994652553234	0.3210068427572109	0.699431292622172	0.12307797909388507	0.7771861056181407	0.31309690784660915	0.44709944733023066	0.40349472826280863	0.7604842647180992	0.7863119695993709	0.5022342725484409	0.8375933235686968	0.24199371442298023	0.4702394055952881	0.7678787692691735	0.2153744424062516	0.17988889943927489	0.18401921150819867	0.1767778375572706	0.4029089585946629	0.31910823144454514	0.7748485351053253	0.4643687488552265	0.8808660534244513	0.8968438982269505	0.05829592849175913	0.5480770658009897	0.8341666209620558	0.6024660779481388	0.23842090355687484	0.9985765303761517	0.06598986435867149	0.7714834533677659	0.3301442472867182	0.5296753966584514	0.9108719125843144	0.45153421626037715	0.11394724356755381	0.1160239676623076	0.36244843185375897	0.3522424723079246	0.9822511164708955	0.2561708629161611	0.08149080351657478	0.8445076362198128	0.6972453194245463	0.7026986256739028	0.436792537808135	0.2590071984235667	0.7814756336359916	0.13547596354935676	0.9821203984720219	0.6798100649690381	0.5576953023899937	0.6570380458151177	0.03469215889942101	0.20237011777513814
