0.2963532539071801	0.20692737903328093	0.4162672103362906	0.18322229667009468	0.7795644784639786	0.5366849174135594	0.126080754232483	0.7365528513375715	0.16248185578372826	0.40643076603538075	0.468939764270447	0.1708474857551715	0.9780672495036508	0.5776223380917611	0.8321545837908774	0.8762173537025222	0.7758077242708629	0.14236361184538865	0.7903101795551858	0.5558438796181352	0.03752160947706541	0.36383941037186573	0.810777417430137	0.9373025506677118	0.8639637543737064	0.871837000807975	0.09334002839628179	0.9584458854286882	0.6983405908978787	0.4514430300551725	0.7030908350139993	0.6625816205312972	1.0067017616700105	0.5513355997509357	0.8985878352173376	0.7635301499297089	0.7073435020766974	0.4126960913089209	0.7697710591523187	0.11027384197734065	0.2266791852290355	0.5970803253050438	0.36544011108563096	0.9392098268331595	0.042488016773072027	0.56135797579275	0.1811884484237496	0.5566772090768437	0.15457187910916703	0.07063025270778382	0.3850073944033784	0.585009422548484	0.7027093824170255	0.6486775076700262	1.0015606617422486	0.43572470127527546	0.2236373346069361	0.7092864662491097	0.6410737667891089	0.5024247166808298	0.5409723673398922	0.9348400630266825	0.3954901461543939	0.05133817704714825
0.44487028583979293	0.12135101543426921	0.5158132443348803	0.192121633637223	1.008448487037796	0.17272962922164903	0.689061805886869	0.7980984516310201	0.4190592950419998	0.8042125746494646	0.12868250944682705	0.9801552047453419	0.6614904814004013	0.8559428004363306	0.6560834645191004	0.4077482935662404	0.8163422438708233	0.20505503580709836	0.5839190207224425	0.18988300096570906	0.1089682098539834	0.9627329732147246	1.0534414286087876	0.6478233095506338	0.8714281490274852	0.10327381637136376	0.5952936595395106	1.023981413792295	0.25800112359616534	0.6623410053155193	0.21371273090939874	0.7184640211339351	0.7975632063106401	0.5605526418208461	0.9295247227294148	0.75209324371507	0.0799574701207321	0.3739467872195081	0.27500785387801047	0.26860063170917386	0.6551861058713654	0.854792673064153	0.24632613511842175	1.026723965589084	0.1732757604046263	0.6410911306654983	1.0519092898452254	0.9703133533589289	0.4040624011852278	1.0311769068925776	0.6064824797529305	0.6630580058973222	0.42103439200409215	0.6749473814729575	0.3758566823212558	0.15772604480922361	0.6256929216894551	0.5528166276458839	0.9679787736217393	0.0734824136910729	0.836536997261252	0.9216880101867194	0.5713292000433491	0.329352937049849
0.20045017918991695	0.05952015546394007	0.08987997152478909	0.722743188088552	0.9641066025276072	0.4826913961410034	0.5413639802462755	0.6125242982076289	0.1981200927725385	0.9442721543090782	0.2963282911069189	0.7587167036745459	0.5362816269524119	0.2831281807474697	0.6834715376193609	0.5814576443308243	1.0069232256921208	0.42012817427301136	0.9199668881531653	0.8869061865371038	0.8638887248741054	0.0911743920540965	0.8697663799610038	0.6374352264542644	0.8916033130334577	0.9776687179675189	0.7246907616732011	0.07899153852222077	0.6652965612701649	0.06154471728837287	0.8774181278212186	0.5618223117562056	0.5089450057925357	0.09594670398302471	0.5551911385354777	0.20720350891487005	0.6283606526183166	0.7178036510367319	0.6648936338319645	0.45104393624377925	0.2284544298747494	0.6628139465724769	0.11045145994403961	0.4862117691990321	0.6852912033194465	0.6005597852667717	0.9483811734896119	0.6958147376056031	0.300158990346687	0.9831565776089463	0.03908097911737316	0.14509921258193642	0.05224947651204235	0.6970885798293829	0.7476906930499846	0.6395610574561679	0.12026829441482297	0.2833209287336511	0.9398705393659641	0.917452887773781	0.48335833727583216	0.38062160059246875	0.34964135973897453	0.20374722055931196
0.5539233958596029	0.5553144326515582	0.4164672151557258	0.8989551708793473	0.13210552163434094	0.3361783038369897	0.9615261059989739	0.10627183293940518	0.5426434636046991	0.8453641240966189	0.21783381282998202	0.11571340656115034	0.03788397589618545	0.2523719408757997	0.3340509509732834	0.07876553467066781	0.8537949524490249	0.30324799808921327	0.7306848950237251	0.495812747242594	0.6230893890124194	0.701126606258808	0.7879571914534295	0.8090013585499832	0.8318093430069916	0.3153711495140916	0.7086828867846863	0.7950597615081687	0.9392843819595751	0.8614432239172849	0.270488132957361	0.4822363858397669	0.34600064538769276	0.9221150450048341	0.7665103273147618	0.903280816203035	0.7548260354554599	0.1235496316658436	0.13423302903574452	0.86723197217545	0.9470937617879759	0.7136723700061915	0.6549421726049384	0.1556810791027257	0.39164200713579606	-0.025950427094731526	0.5255119028583983	0.4031741303432648	0.36984113690528536	0.8884692183366139	0.4702599985413393	0.5811279502556931	0.5967422239172878	0.8159246134105116	0.1600218406192399	0.7383250935827097	0.7548137760446357	0.05365433734562237	0.2305536514476738	0.5153577026736051	0.9505904049600368	0.11540942784442833	0.7699494654915704	0.5427471259033179
0.8140593717891911	0.5319238056635545	0.9047283377180584	0.859550407371182	0.7916784239504056	0.6804009793478573	0.037997030106028805	0.880346748345045	0.8112209999645356	0.8750981046237287	0.0932939353341475	0.6965551598998144	0.3384079100907453	0.7632186949490646	0.3487836650700782	0.6861446121425195	0.2686068103411766	0.7705759363387694	0.551879992656472	0.5989821697911452	0.19522561946659692	0.2804016260751217	0.21750714823588524	0.7725542850894587	0.3470748576781159	0.8865860985811407	0.9412303736881237	0.7100677331659574	0.05758856920605986	0.2643996215223581	0.9563201872590793	0.6587384628543601	0.9778678585202834	0.6778864486919591	0.5754444388512151	0.8861106705556403	0.08934894800172595	0.6886387751492707	0.29627338675245396	0.9282095304893172	0.8763059126947099	0.6951174134169537	0.32231862486251933	0.2193549135707243	0.022488458191778922	0.9345398510927443	0.9434205596740063	0.17472651687718196	0.1716915878035408	0.01810201470956505	0.20399356663106585	0.8984752975545317	0.5088063775281407	0.8538860332314306	-0.014288539159649815	0.39863542152074505	0.9368691815853699	0.9135252278555742	0.9332475807831745	0.41504336135140873	0.562908701579955	0.08038152113202479	0.8791444502709495	0.9376462466736737
0.7739047772611752	0.11277711367758993	0.43619952850698196	0.7277633001385824	0.8986894525345367	0.34226886763928843	0.9915476381775019	0.3567296830447828	0.8422902138406273	0.4599733066341831	0.1208417278509622	0.32923072238274714	0.6708182973931931	0.6116627070463004	0.8132125561675678	0.7759859338916967	0.5926270404057639	1.040818206604315	0.11178663918662426	0.6692270703839783	0.4920330105161964	0.2115239843547449	0.6729590032886669	0.4935880275408009	0.8787809780103548	0.48567357366940156	0.9868136810300252	0.16260380768667557	0.16082669978380126	0.6604339371428314	0.2935196293387356	0.2745000956265875	0.5165369794648903	0.17432680301270326	0.7518915254813638	0.6260110854936146	0.40507691894874637	0.7699712677219328	0.3464208039735028	0.1302437843025682	0.5834999180779111	0.2876952652357751	0.9351772077481142	0.5745465426646057	0.48136748760126036	0.40191051953770496	0.8570182708413937	0.7640225565787103	0.8975603638444868	0.7268401008416021	0.10680751926913373	0.8184421514037614	0.49653244206157293	0.3418067638840863	0.15167270762570098	0.9673572574241198	1.0509589168170128	0.2098778624133037	1.0570753860672835	0.3279080932426164	0.7430316304402508	1.0076276024998545	0.5291533567208789	0.10448415612285716
0.19656241109212005	0.9420414316887625	0.11095807100317702	0.2973554947212824	0.21896664651576114	0.7840342871461851	0.48988827391632517	0.5909031960551671	0.5287324562996667	0.13600650176743673	0.9212530712178857	0.5585089957674253	0.32866787862258257	0.37934438918628194	0.8774571060292183	0.6627588255095677	0.9976816593918678	0.2496186854728725	0.14103575231110752	0.24783522238723787	1.0032272869682006	0.04970968696821502	0.9155229251925256	0.6856778495924687	0.7457803558757036	0.5311074240809609	0.4187844876044027	0.3922375585761434	0.014963267804862271	0.961493686865393	0.7255782451629059	0.25609903016236213	0.7865931599990713	0.9576754053937134	0.493610677107211	0.3640021618123579	0.05024835011303146	0.8263419381599807	0.5315876340039358	0.20524359484679103	0.4196301690186764	0.8964460109711503	0.9488785963152265	0.8786131635215003	0.43801136312065664	0.8339015003654391	0.23573405404340034	0.17784298797171308	0.18240551406252	0.9902103071371088	0.8698804773327228	0.7262443229368664	0.06545644386126358	0.9523910954654627	0.3022926196181317	0.340527045681137	0.9212153433292651	0.045070079166403335	0.43015277383750844	0.12716528584589984	0.8193662728426615	0.9904538808199662	0.6580446050200021	0.8076915463639645
0.17486293749070217	0.32181729024388284	0.785699331904472	0.3365310115119554	1.017332834601758	0.9153961289150053	0.1812022987759229	0.3235494973360653	0.39165338726942417	0.3714079757771744	0.7144419524868229	0.19648318100031245	0.27696221480220695	0.6812326950005255	0.11347738639020319	0.41809123541978477	0.6925980517988308	0.9494225888798674	0.7379196155412623	0.32684926623584676	0.7229098915480833	0.4983004277060513	0.6632881590514337	0.3785628063248642	0.8743807136242676	0.137424540047549	1.0041577406769866	0.6831790440062431	0.48562610500274633	0.979320203755843	0.12958124927201692	0.4760902611319633	0.1758815922085306	0.8457304109365609	0.40285366833947805	0.5268812609999347	0.47241301650709266	0.4351912028595224	0.8211424218131448	0.17255134953601667	0.6702573409196922	0.5405878291577328	0.4499336696002318	0.09148886197143215	0.996922768341105	0.22837643063903976	0.708198301675292	1.0071110726091712	0.9688731882379	0.8923884291205274	0.46606582012865405	0.9333830756524842	0.6582192017546793	0.150311741773258	0.2203726354694508	0.5271388877806833	0.9020877019629745	0.8757536207855855	0.7165717284804252	0.7085826164020943	0.6939349317845818	0.42812810543136054	0.19082015538243463	0.9222627397037713
1.0529469920428893	0.9106599128125172	0.9331680769934673	0.2718481709718681	0.5018456614056824	0.33605082781967743	0.9414210402560214	0.860813343885633	0.0563116671684134	0.12298566384001858	0.6560525403105684	0.12211917783063621	0.7464571680692058	0.8616211290851274	0.37109678644052546	0.22808752160856882	0.8939975668534337	0.5069033316364603	0.2080659904782413	0.34023850317217524	0.5275928948782092	0.7823826661764663	0.5798161857437673	0.7750550638712893	0.8982673187589801	0.11105250514204662	0.6567122655905144	0.587081783734107	0.16702084786440136	0.3094374924007774	0.15099352894901846	0.27532555120170726	0.927682320211719	0.527539597769039	0.4420177305476945	0.0970941427945905	0.7685525195933448	0.4393872064816277	0.5480752023939139	0.3940734080782414	0.2004793055865527	0.9739627402236256	0.7569734123698458	0.1792352515923097	0.3264524129521255	0.4308975812245496	0.23927781905850506	0.37194007507098686	0.1400014495034145	0.6668666157426894	0.45393647203883797	0.7482680436199659	0.49315151721663936	0.45702989862631216	0.27047211900366236	0.8671374202260153	0.8622354052567458	0.793217497310982	0.9458963330537052	0.38947675618391153	0.9680409269017072	0.4645369633200694	0.7331806324800465	0.9428322934118841
0.9361558987841301	0.561628705872142	0.6074793198146761	0.7058376226483085	0.649016001320099	0.33190192164543075	0.7591600969053263	0.5767063637295475	0.7575448711152541	0.45351183313178206	0.1990168662398208	0.03805405101494452	0.9899881143334585	0.4358601662243008	0.5155478963755371	0.9757770863526146	0.5781818992021425	0.37422213327869913	0.4951873443167415	0.9899599133704379	0.07940861941278088	0.020662590774207366	0.026293219879823564	0.2556529206082746	0.1437149953246068	0.6429539984421828	0.039416903341962656	0.9075870903472191	0.7779836604268102	0.31859570400676007	0.7107686938465209	0.44833072868945434	0.5142866383414815	0.8172280437714339	0.14809997030771985	0.8810608975708024	0.8554808960609472	0.9435565228822653	0.3681935825198863	0.5266690419216272	0.15979573088270987	0.42897620478203513	0.8645791701407596	0.6214397522048715	0.1727604530460541	0.08232260732741525	0.6291132733851508	0.6627664953843657	0.18349509684122142	0.6053199048823489	0.7739859923395317	0.34130752780157225	0.5772208290728343	0.462546242684546	0.7096596200230489	0.3191174848221464	0.1426012200544073	0.664350314632637	0.7838318635774822	0.9189170618602825	0.8588257023097868	0.6598988340064521	0.8973085953505057	0.39666297611861234
0.8531210001279883	0.32394893210481823	0.4972889700537749	0.42445379815385	0.9213116142796564	0.05954103158837257	0.4354480877394758	0.5070561984882052	0.9797911027912762	0.41535716167791215	0.4690798565694279	0.35135717610615474	0.8041817346250569	1.02819474858877	0.5527229397640553	0.38670451220005114	0.3801602075758602	0.978142109547666	0.5754098011953617	0.9140226872961957	0.6951801779886607	0.6413056335041577	0.7097315791290084	0.30586115238577527	0.9083731043351649	0.6432279315622053	0.45942298716933105	0.055744862499317246	0.25959653149495315	0.23115076453245886	0.5107394449364171	0.56857561212385	0.3487226579814673	0.9354426003508454	0.4992835759586728	0.18853845982624484	0.34014002369499374	0.0561490718203311	0.9885290830225266	0.11947564571382231	0.4751219627486995	0.17121593807750848	0.5274858562844426	1.0203611293932144	0.4553056360193347	0.6410697336718667	0.8346318920655653	0.9630222089779957	0.6367953232744783	0.5153824417287852	0.829528150424565	1.0281761387811046	0.6872627652842208	0.6510617486675324	0.7736562527168099	0.5959667718286182	0.3648864017034028	0.06909709764218187	0.763520534810685	0.034784680202433756	0.8995496325809772	0.7597927261750241	0.6072593586653177	0.22793681102805974
0.10137537948065556	0.8483628560439249	0.31602599048774976	0.9407427331623601	0.2832831287844031	0.6435725026482879	0.4079709978003946	0.7928137598085474	0.374249927485382	0.4262698022112919	0.8659209289694548	0.6259177463208829	0.8848576923466102	0.3155073321487835	0.9142776323327092	0.7385672744736014	0.09167864626097572	0.6453877522531057	0.4264965309219695	1.0123341576855163	0.3574391551266063	0.6670891329669588	0.9408322601749542	0.0694445113352041	0.6971410329792648	0.31330521742028095	0.3721800417905765	0.6098325329798051	0.24670313576902828	0.6605462726359808	0.7745324297320821	0.4247089323561618	0.5918137537699204	0.20632705021277514	0.9675439002949002	0.06332082194459966	0.12435162263540198	0.569811677016574	0.32104105937228494	0.5269352519702072	0.06105022960146208	0.8659918719270154	0.1535640269544935	0.507453323281034	0.8699036549590679	0.9298035206698828	0.39532622082405955	0.29938669387083217	0.7554481658479079	0.7979058878387539	0.02527145500787888	0.202338218708709	0.4571790703676117	0.5591486048853148	0.7815300108119541	0.9847534614186265	0.4923541585836897	0.909062269962682	0.6289014064199674	0.642079751627194	0.7710649911136124	0.7787968398480243	0.14233728643566662	0.6757977997497737
0.42861239691868	0.693428956771323	0.2352521094297009	0.8986786235857908	0.7208097116406889	1.0247704525597208	0.8894030859977534	0.48685057722835934	0.4463823947306582	0.9406326786049912	0.7451933505396544	0.11982408441758939	0.2905043225620167	0.2751708137504867	1.0124245827238438	0.7632875670769861	0.6708601712973333	0.15111018980108118	0.18801560534514647	0.5033862236018972	0.15340497610056414	0.22937226101303676	0.9310132785905249	0.5477951319937702	0.5258086721434108	0.6404994053572717	0.23610118167502084	0.46746990540223504	1.0115121162737861	0.895496880351915	0.24149141112017897	0.6265412298844181	0.40461910529461215	1.0639909683332271	0.46206806107703674	0.15440489972104174	0.32382020455526644	0.560126351631268	1.0245887065371726	0.27662977645737896	0.6734406648790091	0.7756836569108249	0.3164029273829753	0.27483819620691785	0.11957269518116777	0.2868156000560389	0.2482592233321049	0.7299822858076821	0.8598444033074983	0.10507467390197642	0.8798186165459699	0.63471945738628	0.49717762849961566	0.3976415701844063	0.667567669968728	0.7158811260999789	0.1705570174014083	0.6466866846268544	0.4100780850488576	1.0277813791224288	0.47717852828784496	0.742576854525117	0.6346415990829777	0.17730687745758472
